-0.087517
-0.006009
0.096869
0.004967
-0.105262
-0.002171
-0.053369
-0.068577
-0.042152
-0.011314
-0.022175
0.000840
0.084398
0.011471
0.000597
0.074813
0.014763
-0.026870
0.004413
-0.012172
0.093448
-0.004897
0.002268
-0.066860
-0.055030
0.004740
-0.028561
0.035319
0.005437
-0.003853
-0.025314
-0.052024
0.011452
0.001775
0.003544
0.013249
-0.029350
0.026893
0.041970
0.044663
0.067291
0.021380
0.032755
-0.037862
0.120188
0.002464
-0.003999
-0.001282
-0.038675
-0.010037
-0.008184
-0.028330
-0.063016
-0.008632
0.036764
-0.070059
-0.164599
0.000785
0.008541
-0.073922
-0.081002
0.026377
-0.002949
-0.002570
-0.001619
-0.005577
-0.003876
-0.051073
0.069737
-0.062141
-0.023722
-0.003734
-0.113443
-0.021061
0.045671
-0.004378
-0.005157
-0.010624
-0.029531
0.167268
0.060274
0.084279
0.021276
-0.126701
-0.006585
-0.016076
0.021909
-0.011029
-0.006889
-0.001647
0.005877
-0.000969
0.055841
-0.007233
-0.004323
-0.042804
-0.000965
-0.000474
-0.104877
0.010247
0.019462
0.050818
0.022384
-0.009497
0.000282
0.143363
0.009330
-0.056538
0.003080
0.049560
0.069820
0.072971
-0.019135
0.072717
-0.079744
-0.063245
-0.028862
-0.113356
-0.078636
0.099226
-0.175195
0.086148
0.039289
0.104893
-0.030126
-0.008755
0.004390
0.043964
-0.042042
-0.078290
0.010237
0.054540
0.121416
0.063574
-0.176031
0.015232
0.008736
0.049212
0.144946
0.150819
0.018176
0.055409
-0.044065
-0.080561
0.051676
0.088484
0.060238
-0.041683
0.082495
0.109352
0.055278
0.039471
0.006661
-0.060496
-0.075985
-0.015750
0.009469
0.018848
-0.079193
0.069028
-0.026287
-0.049008
0.060401
0.067648
0.072194
0.023569
-0.122566
0.019784
-0.041819
0.086568
0.024618
-0.083104
-0.014998
-0.034650
0.047322
-0.026748
0.046397
-0.121514
0.007471
0.019783
0.029742
0.069942
-0.019984
-0.052453
-0.062188
0.008835
-0.024272
-0.047368
0.017546
-0.144015
0.043542
-0.037904
0.040687
-0.223093
0.134775
0.023081
-0.018295
0.075126
-0.024003
0.038391
-0.023518
0.010982
0.021900
0.026158
0.001145
-0.040454
-0.014022
-0.006413
-0.039263
-0.182519
0.020678
0.077859
0.008229
0.002451
-0.134892
0.100367
0.042309
0.146468
-0.198075
-0.003255
0.080724
-0.001069
0.074224
0.014804
-0.085285
0.090126
-0.096944
-0.133640
0.088744
-0.025505
0.022166
0.068036
-0.007817
0.137348
-0.053076
0.101987
0.021594
0.006628
-0.038580
-0.053460
-0.084665
0.081917
-0.000464
-0.007230
0.013113
-0.085102
-0.038981
0.028308
-0.064844
0.039576
0.007533
-0.071690
-0.013316
0.011978
-0.028233
-0.000128
0.064444
-0.090170
0.018782
0.049314
-0.020424
-0.048486
0.110413
0.053389
-0.120467
0.068490
-0.143637
-0.089379
0.046882
-0.030114
-0.150944
0.061127
-0.002032
0.059900
-0.011392
-0.026718
0.063869
0.106314
0.104097
0.047541
0.032995
-0.011537
-0.107702
-0.109017
-0.002447
0.071625
-0.034950
0.011860
0.028885
-0.102494
0.112207
0.056602
-0.018243
0.036604
0.092053
-0.024724
-0.013527
-0.008265
0.031015
-0.068465
-0.001025
-0.051013
-0.004872
0.002310
-0.057274
0.042959
-0.048349
-0.138212
0.081618
0.044543
-0.008065
-0.032144
0.107456
-0.045744
0.047685
-0.029169
-0.044938
0.067991
0.029458
0.005303
0.030259
0.001788
-0.067918
-0.130019
-0.116710
-0.031538
0.035496
0.043975
0.080518
0.033847
0.004129
0.170490
0.030001
0.002929
-0.114010
0.095510
0.027360
0.013660
-0.014384
0.036638
-0.060240
-0.002165
0.055825
-0.024668
0.177717
-0.035193
0.010671
-0.057327
0.053875
-0.027935
-0.003078
-0.010619
0.036901
-0.003622
-0.044478
0.112606
-0.031140
0.001233
-0.019854
-0.024019
0.023399
0.003435
-0.114779
-0.023500
0.017622
-0.029982
0.040259
0.162743
-0.002726
0.137816
0.040246
0.080420
0.161574
-0.017756
0.078425
0.002438
-0.208161
0.009476
-0.042495
0.081776
0.073449
0.026742
-0.125852
-0.033028
0.029796
-0.021142
0.009472
0.033372
0.055117
-0.020158
0.045960
-0.012909
0.123337
0.078542
-0.035033
0.091254
-0.065243
0.015893
0.082642
-0.106960
0.024104
-0.045435
0.044288
0.019321
0.161781
-0.040280
-0.114045
0.061584
0.013653
-0.001445
0.067029
-0.073328
0.030125
0.070196
-0.025245
0.084075
-0.022738
-0.006514
-0.083880
-0.048559
-0.032332
-0.157019
0.091900
0.092935
0.125345
0.003199
0.021949
0.051664
-0.024023
0.029295
-0.050480
-0.044248
-0.070473
-0.087814
0.028285
-0.088096
-0.036271
0.038861
0.003640
-0.041637
0.018657
-0.018351
0.102669
-0.122532
-0.053075
0.001581
0.091439
0.016755
0.090165
0.040271
0.005313
0.127843
-0.149947
-0.046061
-0.077077
0.170731
-0.042485
-0.007073
-0.005905
-0.081415
0.115567
-0.132928
0.203135
-0.034286
-0.006408
0.016406
-0.040836
0.138946
-0.000898
0.076032
0.029169
0.093680
0.032438
0.031652
-0.009514
-0.103203
-0.046046
0.076436
-0.005024
-0.063659
-0.055158
-0.015629
-0.027464
0.065071
0.121407
-0.048357
-0.025521
-0.057951
-0.041612
-0.042960
-0.130247
0.137499
-0.097595
-0.029115
-0.007934
-0.076839
-0.003052
0.011470
0.106362
0.074043
0.049225
0.016921
-0.068056
0.302374
0.038796
-0.022604
0.025433
0.038923
0.030885
0.030328
-0.001062
0.013938
-0.020843
0.044875
-0.003799
0.018919
-0.049527
0.058154
0.044786
-0.149781
0.043907
-0.029112
0.078201
-0.086298
-0.054609
0.033147
0.087480
-0.104916
0.030209
0.009781
0.089400
0.034225
0.075726
0.062703
-0.013458
-0.014565
0.144629
0.045830
-0.022487
0.045593
0.091846
-0.010994
-0.006012
0.122168
0.158036
-0.002912
-0.005292
-0.093435
-0.024964
0.011760
-0.033640
-0.101547
-0.030942
-0.024576
-0.061161
-0.040272
0.044037
-0.041516
0.156500
-0.070403
-0.058284
-0.014578
-0.058844
-0.014756
-0.074427
-0.010961
0.004127
0.038466
-0.207900
-0.006283
-0.042320
0.059561
-0.057987
0.032898
0.041474
-0.056963
0.083957
-0.017893
-0.035519
-0.027524
-0.048885
-0.092224
-0.032932
-0.034129
0.040176
0.035235
0.002343
0.015571
0.075329
0.015342
0.010822
0.056853
-0.043980
0.031774
0.092863
-0.103909
0.027630
0.015090
-0.050882
0.012113
-0.115569
-0.060982
-0.155151
-0.262317
0.037503
0.033063
0.006325
0.031559
0.109024
0.070374
0.009600
0.015009
-0.012846
-0.032109
0.065535
-0.044410
0.084405
-0.057716
0.063598
-0.106515
-0.011417
0.033079
0.033310
0.017492
0.001333
-0.081807
-0.044666
0.070251
0.021804
-0.007697
-0.002690
-0.090895
-0.148931
0.021252
-0.025870
-0.004281
0.087955
-0.009260
-0.059267
-0.126994
0.159809
0.035974
0.119773
-0.136704
0.044973
-0.007592
0.122778
0.157022
0.139301
0.076790
-0.069143
-0.085557
0.029214
-0.046125
-0.063821
-0.044590
0.043094
-0.160785
0.041217
0.008776
-0.013961
-0.046007
-0.028713
0.029680
0.001998
0.001129
0.001939
0.115274
-0.047105
0.077555
-0.030971
-0.056482
0.048664
0.043789
0.102527
-0.000859
0.131620
-0.042313
-0.032445
-0.037728
0.093809
-0.061074
-0.048123
-0.005716
-0.031744
0.044815
0.105439
-0.018065
0.008670
-0.022176
0.004842
0.060632
0.000344
0.003908
-0.040519
0.011671
0.001637
0.003848
0.022238
-0.083614
0.826439
0.020322
-0.018190
-0.016467
-0.056290
-0.007109
-0.000391
-0.043059
-0.010114
-0.000690
0.001507
-0.017175
0.019708
0.007342
0.019147
0.151743
-0.027196
-0.011191
-0.015512
-0.042084
-0.018673
-0.003111
-0.035233
-0.098252
0.009220
-0.000771
0.081079
-0.085868
-0.019917
-0.002342
0.033896
0.076519
-0.037564
0.003546
-0.010724
-0.012728
0.025520
-0.030216
-0.007738
0.017869
-0.037518
-0.021973
0.025821
0.178180
0.021290
-0.001382
-0.009046
-0.075418
0.003196
0.003787
-0.000125
-0.001060
0.005185
-0.007675
-0.067912
0.025925
0.039906
0.022402
0.020863
0.004472
-0.023801
0.066266
0.004453
0.008882
0.040478
-0.003349
-0.011135
0.090928
0.030833
0.008811
-0.017517
0.076368
0.015647
0.013363
-0.000940
0.002412
0.009730
-0.007296
0.001251
0.043937
0.023221
0.008261
-0.007896
-0.014519
0.015346
0.007737
0.025358
-0.001013
-0.004374
0.002606
0.053000
0.038168
0.051014
-0.006328
-0.024187
-0.063383
-0.057054
-0.000853
-0.027519
-0.015703
-0.005350
-0.142733
0.004138
0.011562
0.098787
0.023936
0.002756
-0.082768
-0.050288
-0.012384
0.068669
0.025595
0.032091
-0.030711
-0.027208
0.077228
-0.016380
-0.000964
0.009426
-0.002621
0.007369
0.025816
-0.018215
0.025962
0.036739
0.010128
-0.031914
0.007025
-0.145327
0.004321
-0.006134
0.000729
0.033387
-0.002535
0.047557
-0.015288
-0.003171
-0.013263
-0.059657
-0.044694
-0.047564
-0.015012
-0.004707
0.002506
0.069013
0.012495
-0.005650
0.016099
-0.013123
0.012900
0.004041
0.031137
0.005442
0.003458
-0.063275
-0.073508
0.034551
0.048949
0.062509
0.007912
0.004257
0.022489
0.006800
-0.017559
-0.037895
-0.008264
-0.009262
-0.012347
0.049340
0.019447
0.041829
-0.011482
0.057063
0.007635
-0.000614
-0.058434
-0.064640
-0.002013
0.004302
0.028410
-0.070033
-0.048190
-0.038437
-0.042206
0.040847
0.016744
0.011053
-0.003228
0.000160
-0.013106
0.021619
0.030219
-0.027248
0.156895
-0.032523
0.017200
-0.000408
0.060464
-0.094072
0.067374
0.046528
0.015911
0.036963
0.150293
0.003504
-0.170318
0.076640
-0.041899
-0.049619
0.075401
-0.058270
0.014321
-0.050120
0.068718
-0.035486
-0.043633
0.047772
-0.142853
0.034007
-0.008314
0.025071
0.009522
-0.026351
-0.038296
0.004370
-0.293812
-0.033018
-0.083456
-0.028530
0.052886
0.073121
-0.003135
-0.016708
-0.006320
0.097745
-0.006083
-0.024781
-0.043690
0.017612
0.048796
-0.003359
0.017486
-0.082907
0.007812
-0.142572
-0.082432
0.228171
0.012579
0.107601
-0.045733
0.059077
0.001463
0.006025
0.090154
-0.000357
0.003650
-0.001303
0.016715
0.051141
-0.094424
-0.061312
-0.204141
-0.022418
0.021099
-0.019585
0.010723
-0.161617
0.037270
0.002698
-0.051141
0.173174
0.000546
0.009214
0.048456
-0.055168
0.035156
-0.138287
0.133878
0.085546
-0.054850
0.023275
0.038787
0.009215
0.008871
-0.010609
-0.172241
-0.120339
-0.019284
-0.036946
0.018375
-0.035501
0.041969
-0.023232
-0.246403
-0.031044
-0.029888
-0.017370
0.019214
-0.006118
0.066779
0.038589
-0.201040
0.146474
-0.002207
-0.015204
-0.027377
-0.035002
-0.052867
-0.009579
-0.007029
-0.014093
0.065521
-0.020348
-0.019345
-0.088962
0.078813
-0.079107
-0.013087
-0.041825
0.046228
0.009801
0.224674
0.019831
-0.143086
-0.006768
0.181162
0.076735
-0.006584
0.002471
-0.050716
0.029466
-0.068006
-0.027579
-0.102502
0.002044
0.062855
0.034661
-0.033133
-0.006169
-0.014191
0.015301
0.000026
-0.005707
0.047769
-0.033236
-0.143145
0.004026
-0.075879
0.014771
-0.037188
-0.017220
0.010675
0.007449
-0.038809
0.038925
-0.000359
0.003140
-0.033415
-0.035300
0.017261
-0.007706
0.002514
0.077360
-0.039574
-0.013580
0.005164
0.008955
-0.028742
0.003723
0.113821
0.045036
-0.024427
0.024774
0.031968
-0.122009
-0.004798
0.003697
-0.071216
-0.025655
0.003794
0.014512
0.012893
-0.004968
0.023504
0.000104
-0.202884
-0.066478
-0.033140
0.037350
-0.004082
-0.033446
0.003177
-0.059302
0.080004
0.292264
-0.048261
-0.050101
-0.059750
-0.049844
-0.134686
-0.170228
0.146668
-0.089140
-0.032356
-0.075879
-0.051177
0.037402
0.073728
0.014691
-0.098566
0.061316
-0.004779
0.011374
0.110816
0.067996
-0.060232
-0.059406
0.012165
-0.020057
-0.109191
-0.029206
-0.017851
0.116634
0.014651
-0.021921
-0.041943
0.030686
-0.058535
-0.086476
-0.059486
-0.076094
-0.036559
-0.020292
0.052618
0.015846
0.010360
-0.043844
0.058198
-0.110684
-0.039628
-0.037260
-0.080941
-0.045892
-0.032515
0.023133
-0.021166
-0.003500
0.090885
-0.014604
-0.075063
0.017305
0.064059
0.029114
-0.026163
0.157448
-0.010671
-0.041229
-0.162661
-0.019066
-0.038045
0.004137
-0.072328
-0.048895
-0.007943
0.013043
-0.055208
-0.094423
0.019727
0.015051
-0.008354
-0.020035
0.053023
0.099915
0.049718
0.012413
-0.080094
0.038345
0.170720
0.054710
0.235509
0.027468
0.044411
-0.022038
0.047570
-0.006717
0.061197
0.030324
0.002431
-0.026050
-0.258948
0.027617
-0.008788
-0.018049
-0.038802
0.015761
-0.043300
-0.032358
0.043522
0.072281
0.020037
-0.010874
0.027474
-0.003072
0.019191
0.095059
-0.021361
-0.095657
0.019143
0.119427
0.018662
0.038808
-0.020637
0.013698
-0.089578
0.072824
-0.064237
-0.000170
0.006698
-0.071013
0.114641
0.051185
0.188391
0.042153
-0.117769
-0.044250
-0.055833
-0.012899
0.059987
0.035113
-0.074326
-0.029110
0.054076
-0.061106
-0.046099
-0.003433
-0.029966
-0.012757
0.052513
-0.129356
-0.097637
-0.027592
-0.019764
0.015846
-0.021844
0.023583
0.046974
-0.010788
0.039427
-0.019463
-0.023817
0.019925
-0.050260
0.002056
0.207779
0.054669
-0.078214
-0.056958
-0.108433
-0.043625
0.023317
-0.002633
-0.001014
-0.014552
-0.072514
0.012970
-0.030052
-0.084722
0.063711
-0.058224
-0.174209
-0.044811
-0.019670
0.041673
-0.020047
0.057715
-0.079248
0.019679
0.004044
-0.000333
0.032478
-0.000571
0.032076
0.055504
0.011599
-0.041791
0.202568
0.062795
0.010025
0.014698
0.042283
0.095011
0.071832
-0.000868
0.177774
-0.056029
-0.136766
-0.138979
-0.050002
-0.029893
0.052101
-0.083917
-0.100935
0.066170
0.018569
0.009851
0.003953
-0.154406
0.009402
-0.065380
-0.133336
0.010846
0.076454
0.005466
0.092753
0.024958
0.066435
-0.000445
0.066620
-0.029056
-0.038584
-0.018581
0.017766
-0.079129
-0.100333
0.029463
0.011214
-0.182348
0.121204
-0.060212
-0.018312
0.014755
0.048818
0.161978
0.021850
0.012908
0.042440
-0.015038
-0.172044
-0.077593
-0.027019
0.173431
0.013094
-0.076156
-0.040392
-0.033022
0.008866
-0.022201
0.046195
-0.007918
-0.060841
-0.041131
0.026558
0.031216
0.025791
0.076968
-0.091324
-0.150790
0.006209
0.000096
0.017544
0.038361
0.050371
0.010901
0.035005
-0.191014
-0.076726
-0.056138
0.006934
0.095075
0.074023
-0.089816
-0.010591
-0.005744
-0.191270
0.069529
-0.040258
0.005271
0.076592
0.014456
0.037707
-0.016064
-0.056136
0.013345
0.021042
-0.068471
-0.083288
0.085208
0.116315
-0.040196
-0.025602
-0.027384
0.125321
0.028373
-0.009118
0.023543
-0.103115
-0.041519
-0.099577
-0.053561
-0.019057
0.031565
-0.036325
-0.087664
-0.021833
-0.079676
-0.000118
-0.105911
-0.031929
-0.003288
0.001398
0.027021
0.005024
-0.006586
-0.019006
-0.047061
0.021797
-0.048678
-0.002915
-0.089075
-0.017337
-0.022123
0.001556
-0.019258
-0.004017
-0.043780
0.077079
0.033800
0.108922
0.001143
0.067174
-0.047422
-0.053609
-0.032446
-0.046219
0.020843
-0.000867
0.203625
-0.042513
-0.161780
-0.068389
0.076420
0.027343
-0.056138
-0.025209
0.016376
-0.077770
-0.024617
0.002686
0.007151
-0.065713
-0.014792
0.018342
0.025334
0.097790
0.021950
0.001155
-0.069509
-0.015350
-0.107040
0.075482
-0.017664
-0.156398
0.013289
0.056296
0.045480
-0.064999
-0.276879
0.043835
-0.025759
0.061512
0.020998
-0.003604
-0.012387
-0.006061
-0.033476
-0.041237
0.000255
0.109104
-0.058236
-0.032643
-0.038163
0.033724
-0.022257
-0.000621
-0.074733
0.105589
-0.194529
0.026049
-0.149518
-0.111440
-0.150335
-0.058701
-0.086532
-0.025075
0.050599
0.006135
0.025137
-0.017809
0.113239
-0.015832
0.071805
-0.120842
-0.176577
-0.090543
-0.008514
-0.001965
0.068177
0.039145
0.073165
-0.035822
0.024564
0.187041
-0.000592
0.007236
-0.033712
-0.002270
-0.030983
0.049302
-0.082347
-0.016792
-0.112308
0.010826
0.043461
-0.029441
-0.103677
-0.038114
0.017697
-0.031988
-0.055838
-0.025602
-0.082289
-0.033241
0.089727
0.039791
0.050076
0.041080
0.013332
0.019204
0.045174
-0.143230
0.006682
0.154187
0.141523
-0.076218
0.033518
0.206941
-0.067360
0.033480
0.036238
-0.003959
0.059901
-0.207385
0.001573
-0.010848
0.025040
0.002034
0.034785
0.011807
0.035478
0.090992
0.071064
-0.005914
-0.012556
-0.008895
0.033128
0.067337
-0.006913
-0.014607
0.039693
-0.002476
-0.055857
-0.040730
-0.039923
-0.006854
0.060546
0.090676
0.023474
0.074231
0.032254
-0.030610
-0.093594
-0.078170
-0.132383
-0.063956
0.022748
0.066580
-0.037813
0.004114
0.007198
0.071552
-0.058187
-0.042915
0.070961
-0.065655
-0.057055
0.100180
0.108253
-0.112370
-0.015546
0.014222
-0.145609
0.121450
0.034425
0.026791
0.009860
0.029626
-0.049187
-0.028016
-0.064014
-0.053010
-0.155964
-0.003847
0.086604
0.053261
-0.028968
-0.033765
-0.026039
-0.002687
0.079456
0.032127
-0.006567
-0.059350
-0.098148
-0.082992
0.047338
0.064741
-0.143504
-0.021931
-0.028415
0.075797
-0.060039
-0.063568
-0.001078
0.123319
-0.090734
0.075958
-0.003718
-0.044138
0.078503
0.021110
-0.038598
0.050442
0.111790
-0.042225
-0.003432
0.081115
0.076280
-0.000117
-0.171115
0.061744
-0.016854
-0.133576
-0.024460
-0.030475
0.150140
-0.018549
0.022601
0.053023
-0.021032
0.016030
-0.040548
-0.010107
0.011164
-0.007324
-0.015313
-0.118485
-0.119534
-0.091206
0.029437
-0.015181
0.017226
0.020259
0.000687
0.046525
-0.020960
-0.019608
0.000942
-0.104809
-0.008140
-0.015858
-0.000805
-0.055393
0.007173
-0.082258
-0.093132
0.335664
-0.059179
-0.015477
-0.099091
-0.060711
0.064371
0.025679
-0.086115
0.047859
0.003318
0.010247
0.069343
-0.043131
0.028690
0.000640
0.014160
-0.057358
0.082058
0.022956
-0.013001
-0.060843
0.026278
0.041991
-0.005516
-0.227680
0.092472
0.017958
0.015586
-0.121503
0.005154
-0.014718
0.008225
0.012138
0.154596
-0.027126
0.000603
-0.058611
0.020117
-0.016017
-0.002092
-0.111165
0.163045
0.002272
0.052231
0.114258
-0.120611
0.005948
-0.110410
0.028671
-0.055005
-0.014902
-0.022983
-0.021399
0.012971
-0.002783
-0.002720
-0.022422
-0.012157
0.046386
0.012581
0.023336
0.006427
-0.049848
-0.033875
0.063105
-0.075658
0.013571
0.018354
0.044751
0.054188
0.014613
-0.042672
-0.048022
0.009002
-0.002094
0.015151
-0.033458
-0.000751
0.143191
0.044419
0.081644
-0.013289
0.362726
-0.022506
-0.173620
0.049698
-0.003701
0.017999
-0.051920
0.052294
-0.009618
-0.008152
-0.004700
-0.006045
-0.009632
0.016435
-0.019796
-0.066338
0.056424
-0.023590
0.051999
-0.149673
-0.001313
-0.007099
-0.020964
0.007220
0.101667
-0.003466
-0.064988
-0.054686
-0.028225
0.019958
0.061470
0.041528
-0.035125
0.161582
0.023585
-0.006339
-0.022898
-0.024242
0.017060
-0.072025
0.054007
-0.011850
0.088240
0.030856
0.069051
-0.013826
0.072728
0.059276
0.068113
-0.036566
-0.017048
0.001186
-0.036311
-0.003858
0.035163
-0.040706
0.011695
-0.016752
0.064102
-0.060485
-0.043562
-0.009175
-0.303663
0.108118
-0.012591
-0.004270
-0.017330
0.033575
-0.014712
-0.010329
-0.009899
0.014741
0.007804
0.000879
-0.251262
-0.056946
-0.005494
-0.048377
-0.007040
-0.030276
0.030870
-0.017139
0.040861
-0.026635
-0.051274
-0.001141
-0.145242
0.018209
-0.016013
-0.002282
0.177265
-0.037063
0.007511
0.008673
0.010966
0.012342
-0.006914
-0.015302
-0.031276
-0.006318
-0.017864
-0.000477
0.108260
0.059770
0.017103
-0.015593
-0.100134
0.024331
-0.042866
0.024975
0.057382
